step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931109428405762,1.3941162824630737,1.2553294897079468,0.6939338445663452
372,0.024040356278419495,1.199599027633667,0.769688606262207,2.149552345275879
373,0.6386914849281311,1.0885473489761353,0.9328374862670898,0.7785494923591614
374,0.19340667128562927,1.2659131288528442,0.9380711913108826,1.6392097473144531
375,0.3498487174510956,1.445464849472046,1.0546221733093262,1.9542131423950195
376,0.13899005949497223,1.2482155561447144,1.1772568225860596,0.35479381680488586
377,0.5406217575073242,1.316763997077942,1.1497095823287964,0.835271954536438
378,1.118565320968628,1.4288427829742432,1.1157338619232178,1.5655444860458374
379,0.46489572525024414,1.5153582096099854,1.1063299179077148,2.0451412200927734
380,1.5657048225402832,1.3403980731964111,1.1194556951522827,1.1047117710113525
381,0.18099868297576904,1.6161715984344482,1.1512266397476196,2.3247246742248535
382,1.0174227952957153,1.9132213592529297,1.1710655689239502,3.7107787132263184
383,0.5012760758399963,1.7889010906219482,1.1728613376617432,3.0801987648010254
384,1.1419061422348022,1.301866054534912,1.1762255430221558,0.6282027363777161
385,1.4587910175323486,1.4420403242111206,1.182296633720398,1.2987182140350342
386,0.3874887228012085,1.5874789953231812,1.1401861906051636,2.236463785171509
387,0.2540101408958435,1.4700675010681152,1.1176981925964355,1.7618467807769775
388,0.5453569889068604,1.249300241470337,1.0918251276016235,0.787375807762146
389,0.23409247398376465,1.220929503440857,1.0884052515029907,0.662621021270752
390,0.6975007653236389,1.4631407260894775,1.058798909187317,2.0217092037200928
391,0.6131089925765991,1.5458652973175049,1.06423020362854,2.4081757068634033
392,0.3813071548938751,1.5105228424072266,1.0998181104660034,2.053523540496826
393,0.27695125341415405,1.2428159713745117,1.1093517541885376,0.6673207879066467
394,0.6364489793777466,1.1873494386672974,1.103957176208496,0.4169614911079407
395,0.31010204553604126,1.2595869302749634,1.0783594846725464,0.9061373472213745
396,0.49386629462242126,1.645724892616272,1.0404324531555176,3.0264620780944824
397,0.26631489396095276,1.460988998413086,1.00908625125885,2.2595133781433105
398,0.20034191012382507,1.3261897563934326,0.9966062903404236,1.6479171514511108
399,0.26923510432243347,1.207450032234192,0.997745156288147,1.0485246181488037
400,0.7095029354095459,1.3660959005355835,0.9964646100997925,1.8481563329696655
401,0.3800629675388336,1.3615139722824097,0.9856981635093689,1.8790792226791382
402,0.39719170331954956,1.4367119073867798,0.9627523422241211,2.369797706604004
403,0.4528879225254059,1.0726230144500732,0.9512019753456116,0.6071051359176636
404,0.3209472894668579,1.07429838180542,0.9454494714736938,0.6442445516586304
405,0.4210539162158966,1.093334674835205,0.9736562967300415,0.5983918905258179
406,0.6587027311325073,1.3160942792892456,0.9656428694725037,1.7522571086883545
407,0.1715548038482666,1.4813792705535889,1.012984275817871,2.3419747352600098
408,0.4956977665424347,1.3939154148101807,1.0416812896728516,1.7611706256866455
409,0.1422877460718155,1.5319525003433228,1.045443058013916,2.432547092437744
410,0.2586075961589813,1.6384601593017578,1.0564320087432861,2.9101405143737793
411,0.14688356220722198,1.5387402772903442,1.018673300743103,2.600334882736206
412,0.9360494613647461,1.4179153442382812,1.009944200515747,2.039855480194092
413,0.180496484041214,1.4840061664581299,0.9727722406387329,2.5561699867248535
414,0.31162476539611816,1.3423210382461548,0.9812694787979126,1.8052575588226318
415,0.147568941116333,1.2420401573181152,0.9849174618721008,1.2856135368347168
416,0.44926318526268005,1.2867227792739868,1.0102134943008423,1.3825461864471436
417,0.29732662439346313,1.1863824129104614,1.031662940979004,0.7735971808433533
418,0.36976632475852966,1.4080718755722046,1.0628974437713623,1.725872278213501
419,0.28968358039855957,1.1519604921340942,1.071707844734192,0.40126320719718933
420,0.40637093782424927,1.1466727256774902,1.0070551633834839,0.6980878114700317
421,0.5827450752258301,1.3914992809295654,0.9935086369514465,1.9899532794952393
422,0.45837318897247314,1.5716984272003174,1.048895239830017,2.614016056060791
423,0.5579909086227417,1.542768955230713,1.0575873851776123,2.425907850265503
424,0.4984360337257385,1.3016889095306396,1.0927221775054932,1.044833779335022
425,0.24442338943481445,1.5120176076889038,1.0811940431594849,2.1541178226470947
426,0.23562927544116974,1.4309344291687012,1.069173812866211,1.808802843093872
427,0.9084856510162354,1.364413857460022,1.1720750331878662,0.9616943001747131
428,0.3436604142189026,1.6907950639724731,1.209754228591919,2.4052042961120605
429,0.07953181117773056,1.5219825506210327,1.1552915573120117,1.8334550857543945
430,0.07194483280181885,1.5916748046875,1.1759397983551025,2.0786752700805664
431,0.10779427736997604,1.3587905168533325,1.1492054462432861,1.0479251146316528
432,0.10568230599164963,1.202362298965454,1.0774626731872559,0.6244982481002808
433,0.07114993780851364,1.5074164867401123,1.014367938041687,2.465242862701416
434,0.12415117025375366,1.5168864727020264,1.027608871459961,2.446387767791748
435,0.6760057806968689,1.7859718799591064,1.0676162242889404,3.591777801513672
436,0.25963711738586426,1.9305064678192139,1.0434478521347046,4.435293197631836
437,0.6154563426971436,1.559665322303772,0.9548444747924805,3.024104118347168
438,0.04197873920202255,1.5491342544555664,0.8858194947242737,3.3165738582611084
439,0.19036096334457397,1.2901310920715332,0.8080645799636841,2.410332202911377
440,0.1936042606830597,1.2390265464782715,0.7233007550239563,2.5786285400390625
441,0.26213741302490234,1.0550119876861572,0.7370776534080505,1.5896717309951782
442,0.07082317769527435,1.4747956991195679,0.7253037095069885,3.747459888458252
443,0.022029917687177658,1.2945835590362549,0.6458611488342285,3.243612289428711
444,0.07256064563989639,1.1999140977859497,0.7229169011116028,2.38498592376709
445,0.023631492629647255,1.356509804725647,0.7260900735855103,3.1520986557006836
446,0.13909396529197693,1.1685965061187744,0.7001373171806335,2.3422956466674805
447,0.05347755551338196,1.3118548393249512,0.6736554503440857,3.1909971237182617
448,0.05148737132549286,1.1707615852355957,0.5867943167686462,2.9198360443115234
449,0.14369481801986694,1.1202032566070557,0.5903512835502625,2.6492600440979004
450,0.12059557437896729,0.9600999355316162,0.6290566325187683,1.6552163362503052
451,0.14470461010932922,1.043735384941101,0.6993898153305054,1.7217276096343994
452,0.0848509892821312,1.5141464471817017,0.7542247772216797,3.7996082305908203
453,0.2118602693080902,1.4971280097961426,0.7512438297271729,3.7294206619262695
454,0.04286634549498558,1.2750186920166016,0.7044069766998291,2.853058338165283
455,0.05602952837944031,1.1523867845535278,0.716407060623169,2.179898738861084
456,0.4306074380874634,1.3126989603042603,0.7296004295349121,2.915492534637451
457,0.43243178725242615,1.049465298652649,0.8640782237052917,0.9269354343414307
458,0.10642527043819427,1.3623971939086914,0.8527243137359619,2.5483644008636475
459,0.42305290699005127,1.1975550651550293,0.8730199337005615,1.6226755380630493
460,0.1986994594335556,1.490231990814209,0.9612874388694763,2.6447229385375977
461,0.4040185511112213,1.1881705522537231,1.028834581375122,0.7966800928115845
462,0.14298272132873535,1.6547245979309082,0.9971580505371094,3.287832736968994
463,0.28844964504241943,1.685727834701538,1.069621205329895,3.080533504486084
464,0.2765324115753174,1.377661943435669,1.145045518875122,1.1630823612213135
465,0.8741579651832581,1.6964049339294434,1.1523845195770264,2.720102310180664
466,0.5594842433929443,1.8027982711791992,1.227968454360962,2.8741488456726074
467,0.42326658964157104,1.4247841835021973,1.2342966794967651,0.9524372816085815
468,0.7193691730499268,1.8842988014221191,1.2043240070343018,3.399874210357666
469,0.3727722764015198,1.570735216140747,1.2234195470809937,1.7365782260894775
470,0.3659871816635132,1.2999966144561768,1.2240471839904785,0.3797469735145569
471,0.5344148874282837,1.4881572723388672,1.142970323562622,1.7259345054626465
472,0.2590706944465637,1.4978941679000854,1.1337709426879883,1.8206160068511963
473,0.8502414226531982,1.2674278020858765,1.2372064590454102,0.151106595993042
474,1.1207761764526367,1.592604637145996,1.1388322114944458,2.268862009048462
475,0.4730164706707001,1.4068840742111206,1.0810054540634155,1.6293931007385254
476,0.8746504783630371,1.579094648361206,1.0806362628936768,2.4922921657562256
477,0.6894687414169312,1.3211463689804077,1.0877771377563477,1.1668462753295898
478,0.9706571102142334,1.5105268955230713,1.110891580581665,1.9981762170791626
479,0.7601782083511353,1.1454068422317505,1.1116169691085815,0.16894936561584473
480,1.2387460470199585,1.2762094736099243,1.0370731353759766,1.1956816911697388
481,0.8414785265922546,1.435457706451416,1.0135611295700073,2.109483003616333
482,0.4297787547111511,1.358811855316162,1.0779162645339966,1.4044777154922485
483,0.8068153858184814,1.2131739854812622,1.090296983718872,0.6143850684165955
484,0.7301576137542725,1.2994836568832397,1.0463283061981201,1.2657768726348877
485,0.468668133020401,1.2684640884399414,1.0319087505340576,1.182776927947998
486,1.4622751474380493,1.1833040714263916,1.0300281047821045,0.7663797736167908
487,0.9586349129676819,1.336025357246399,1.0386767387390137,1.4867432117462158
488,0.4445839822292328,1.4878681898117065,1.024308204650879,2.3178000450134277
489,0.8105590343475342,1.2526676654815674,1.0615154504776,0.9557607769966125
490,0.665574848651886,1.1757116317749023,1.0523120164871216,0.6169983744621277
491,0.946624219417572,1.2288317680358887,1.0176854133605957,1.0557316541671753
492,0.5796385407447815,1.235324740409851,1.0522880554199219,0.9151833057403564
493,0.5427908897399902,1.2683439254760742,1.025278091430664,1.2153289318084717
494,0.7368127107620239,1.2996108531951904,1.0009863376617432,1.4931228160858154
495,0.939660370349884,1.370680332183838,1.0634256601333618,1.5362730026245117
496,1.181286096572876,1.5766832828521729,1.034175157546997,2.7125403881073
497,0.6945463418960571,1.4163802862167358,0.9906052350997925,2.128875255584717
498,0.37006983160972595,1.2602508068084717,0.9558505415916443,1.5220015048980713
499,0.5595479607582092,1.2697186470031738,0.9947957992553711,1.3746141195297241
500,0.5449510216712952,1.0795389413833618,0.9632573127746582,0.5814081430435181
501,0.6362991333007812,1.0114444494247437,0.9197007417678833,0.4587186574935913
502,0.35427072644233704,1.3260504007339478,0.8823425769805908,2.218539237976074
503,0.3853389620780945,1.4025838375091553,0.9268773794174194,2.3785319328308105
504,1.026883840560913,1.044449806213379,0.9544603824615479,0.4499470293521881
505,0.6904587149620056,1.1357182264328003,0.9570677876472473,0.8932523727416992
506,0.5109808444976807,1.1971545219421387,0.9657421112060547,1.1570618152618408
507,0.44169139862060547,1.0979399681091309,0.9925858974456787,0.5267701148986816
508,0.5740934610366821,1.1458274126052856,0.9879190325737,0.7895417809486389
509,0.28746914863586426,1.0963494777679443,0.9758216738700867,0.6026391386985779
510,0.5871680974960327,1.2063490152359009,0.9686662554740906,1.1884136199951172
511,0.7229982614517212,1.2120035886764526,1.021841287612915,0.9508112668991089
512,0.6885559558868408,1.2463065385818481,1.0673596858978271,0.8947343230247498
513,0.5201849937438965,1.1735155582427979,1.0427312850952148,0.6539216041564941
514,0.7135381698608398,1.3968349695205688,1.0098382234573364,1.934983730316162
515,0.5332097411155701,1.230597734451294,0.9629101753234863,1.338437557220459
516,0.5097888112068176,1.3035376071929932,1.0221987962722778,1.4066941738128662
517,0.6466900110244751,1.184313416481018,1.0548038482666016,0.6475476026535034
518,1.0960901975631714,1.1336272954940796,1.034193515777588,0.4971691370010376
519,0.5108651518821716,1.2356926202774048,1.0006645917892456,1.175140380859375
520,0.5578025579452515,1.2301409244537354,1.0080583095550537,1.110412836074829
521,0.6321886777877808,1.193556547164917,1.0241358280181885,0.8471035361289978
522,0.3823435604572296,1.149948000907898,1.0122904777526855,0.6882877945899963
523,0.5678027272224426,1.0977433919906616,1.012202501296997,0.427704393863678
524,0.6515863537788391,1.1876426935195923,0.976314902305603,1.0566390752792358
525,0.6556958556175232,1.2935603857040405,0.9649273753166199,1.643164873123169
526,0.49954691529273987,1.1300957202911377,0.9973035454750061,0.6639608144760132
527,1.0061038732528687,1.1887505054473877,0.9892532229423523,0.9974864721298218
528,0.47005659341812134,1.3927042484283447,1.0138378143310547,1.8943324089050293
529,0.5252598524093628,1.2404718399047852,1.0047715902328491,1.1785011291503906
530,0.781225323677063,1.1661393642425537,0.9941022396087646,0.8601858615875244
531,0.5836830139160156,1.305312991142273,1.004616379737854,1.5034831762313843
532,0.8026782274246216,1.0972362756729126,1.0066962242126465,0.4527003765106201
533,0.8488216400146484,1.2189254760742188,0.9972416162490845,1.1084190607070923
534,0.5360482931137085,1.2306464910507202,1.0101653337478638,1.1024056673049927
535,1.2643065452575684,1.1236298084259033,1.0145150423049927,0.5455735325813293
536,1.0886366367340088,1.0971500873565674,0.9875974655151367,0.5477628707885742
537,0.6896737813949585,1.3325811624526978,0.9714388847351074,1.805711269378662
538,0.9040524959564209,1.1810388565063477,0.9653391242027283,1.078498363494873
539,0.7428101301193237,1.2839386463165283,0.9904659390449524,1.4673638343811035
540,0.6305749416351318,1.143905520439148,0.9718364477157593,0.8603452444076538
541,0.6061675548553467,1.1489115953445435,0.9701241850852966,0.8939371109008789
542,0.3602544069290161,1.0945788621902466,0.986820638179779,0.5387911796569824
543,0.43062180280685425,1.0893826484680176,0.9809787273406982,0.542019784450531
544,0.593821108341217,1.227463960647583,0.9688388109207153,1.2931253910064697
545,0.4815449118614197,1.1657437086105347,0.940114438533783,1.1281464099884033
546,0.7055344581604004,1.1660906076431274,0.9428227543830872,1.1163394451141357
547,0.8127303123474121,1.1933382749557495,0.9500376582145691,1.2165031433105469
548,0.5503442883491516,1.2901264429092407,1.0081535577774048,1.4098644256591797
549,0.5462621450424194,1.1587910652160645,1.0135153532028198,0.7263787984848022
550,0.5164918899536133,1.2779648303985596,0.9948468804359436,1.4155895709991455
551,1.08090341091156,1.054885745048523,0.9619431495666504,0.464712917804718
552,0.39799177646636963,1.2364280223846436,0.957050085067749,1.3968899250030518
553,0.392373263835907,1.0376039743423462,0.9500736594200134,0.43765130639076233
554,0.6069011092185974,1.0634760856628418,0.9442289471626282,0.596235990524292
555,0.2814754545688629,1.1173266172409058,0.9522138237953186,0.8255637884140015
556,1.3858650922775269,1.1204910278320312,1.000236988067627,0.601270318031311
557,0.9008405208587646,1.1373313665390015,1.0099568367004395,0.6368725299835205
558,0.4758477210998535,1.2812111377716064,1.0045559406280518,1.3832757472991943
559,0.4412631690502167,1.2283724546432495,1.0366311073303223,0.9587069749832153
560,0.7691267728805542,1.1933788061141968,1.0326921939849854,0.8034329414367676
561,0.793984055519104,1.1375045776367188,1.0151833295822144,0.6116062998771667
562,0.5901062488555908,1.1420416831970215,1.0046658515930176,0.6868789196014404
563,0.6160353422164917,1.0648308992385864,0.9779388308525085,0.4344605505466461
564,0.3886738717556,1.1246217489242554,0.967779815196991,0.7842096090316772
565,0.9885994791984558,1.1366899013519287,1.0224432945251465,0.5712332725524902
566,0.6224687099456787,1.2016687393188477,1.010202407836914,0.957331657409668
