step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
3410,0.6881536245346069,1.0916097164154053,0.3341561555862427,0.23011276125907898,0.6944189071655273
3411,0.7128106951713562,1.2114521265029907,0.4435170590877533,0.3005179166793823,0.6891756653785706
3412,0.7078033685684204,1.122916579246521,0.3899742662906647,0.23896361887454987,0.6889657974243164
3413,0.7151819467544556,1.1152880191802979,0.3587985038757324,0.24010375142097473,0.6957850456237793
3414,0.6901636123657227,1.3612539768218994,0.5969772338867188,0.37301862239837646,0.6897466778755188
3415,0.6899532079696655,1.1112658977508545,0.33965474367141724,0.23834136128425598,0.7030971050262451
3416,0.680361270904541,1.0434831380844116,0.3055523931980133,0.20324313640594482,0.6874638199806213
3417,0.732398271560669,1.020167350769043,0.2434590607881546,0.1892346739768982,0.7092031240463257
3418,0.6789535880088806,1.3013207912445068,0.5969219207763672,0.3000131845474243,0.7028465867042542
3419,0.7247524261474609,1.2192940711975098,0.4786391258239746,0.2734633982181549,0.7065111398696899
3420,0.675115168094635,1.1115121841430664,0.41134417057037354,0.24762564897537231,0.6582145094871521
3421,0.7063315510749817,1.0560821294784546,0.3650027811527252,0.2202644646167755,0.6533162593841553
3422,0.7179914712905884,1.267818570137024,0.5325571298599243,0.31513047218322754,0.6864095330238342
3423,0.7050073146820068,1.1615113019943237,0.44944536685943604,0.23437102138996124,0.7024176120758057
3424,0.6890764236450195,1.0660583972930908,0.3530280888080597,0.21550333499908447,0.6740410327911377
3425,0.7168373465538025,1.3095107078552246,0.602471113204956,0.30500006675720215,0.7032750248908997
3426,0.6778923869132996,1.048075795173645,0.2712234556674957,0.22255615890026093,0.6899079084396362
3427,0.7119725346565247,1.0181353092193604,0.26005786657333374,0.1974738985300064,0.6906324625015259
3428,0.6908732652664185,1.292292594909668,0.5888298749923706,0.3266967236995697,0.6711809039115906
3429,0.7003121972084045,1.098401427268982,0.3767887055873871,0.22098222374916077,0.6890248656272888
3430,0.687477707862854,1.1460607051849365,0.36440595984458923,0.2364802211523056,0.7273775339126587
3431,0.6975570321083069,1.1867740154266357,0.3804999887943268,0.25930699706077576,0.7372169494628906
3432,0.6783084869384766,1.3334836959838867,0.563086211681366,0.3258630335330963,0.7260775566101074
3433,0.676226019859314,0.9730149507522583,0.25986286997795105,0.1822669357061386,0.6608165502548218
3434,0.6913287043571472,1.1423128843307495,0.4495598077774048,0.2615930140018463,0.6559399366378784
3435,0.7001672387123108,1.0806808471679688,0.35379326343536377,0.20622463524341583,0.6975595951080322
3436,0.7074036598205566,1.0950722694396973,0.3811663091182709,0.22924140095710754,0.6752477288246155
3437,0.7128143310546875,1.0844099521636963,0.3352079391479492,0.2183927744626999,0.6984131932258606
3438,0.7053333520889282,1.1235344409942627,0.3580476939678192,0.23848360776901245,0.7060270309448242
3439,0.7113546133041382,1.2571754455566406,0.5431268215179443,0.2754169702529907,0.710195004940033
3440,0.6781238317489624,1.1283899545669556,0.41702818870544434,0.24326349794864655,0.676612377166748
3441,0.7079357504844666,1.2715650796890259,0.5617529153823853,0.29549530148506165,0.6951932907104492
3442,0.6957325339317322,1.0783510208129883,0.34235936403274536,0.2215355932712555,0.6856356859207153
3443,0.6907045245170593,1.1195341348648071,0.384083092212677,0.2518739700317383,0.6756186485290527
3444,0.6954244375228882,1.0392853021621704,0.2721934914588928,0.1864175796508789,0.7167709469795227
3445,0.6939377188682556,1.0570704936981201,0.2999322712421417,0.21663610637187958,0.6904681921005249
3446,0.6901417374610901,1.0770025253295898,0.3278546631336212,0.20867007970809937,0.7044050693511963
3447,0.7195404767990112,1.1642935276031494,0.41426828503608704,0.27866649627685547,0.6784928441047668
3448,0.7033344507217407,1.0189721584320068,0.2826443910598755,0.2048414647579193,0.6728085279464722
3449,0.6943894624710083,1.2287225723266602,0.5662680864334106,0.2831363081932068,0.662452220916748
3450,0.7080535888671875,1.0981160402297974,0.3627067506313324,0.2276793271303177,0.6890833377838135
3451,0.6833178400993347,1.1096057891845703,0.3780324459075928,0.22908452153205872,0.6915050745010376
3452,0.6964299082756042,1.194377064704895,0.519145667552948,0.25613832473754883,0.6786658763885498
3453,0.6973350048065186,1.4237141609191895,0.7237237095832825,0.3648052513599396,0.6970471143722534
3454,0.6972420811653137,1.1347663402557373,0.3634115755558014,0.21116721630096436,0.7418932914733887
3455,0.7071788311004639,1.0938162803649902,0.27970001101493835,0.20325486361980438,0.7507114410400391
3456,0.7250900864601135,1.3803761005401611,0.6726933717727661,0.31627243757247925,0.7277569770812988
3457,0.6726505756378174,1.2062443494796753,0.43439167737960815,0.2723984122276306,0.716650128364563
3458,0.7104891538619995,1.037626028060913,0.274627149105072,0.18483282625675201,0.7154796123504639
3459,0.7014371156692505,1.1290212869644165,0.41607677936553955,0.23539692163467407,0.6855859756469727
3460,0.6830955147743225,1.1596364974975586,0.46629926562309265,0.24408602714538574,0.6824008226394653
3461,0.7044181823730469,1.0820717811584473,0.3363654315471649,0.22736051678657532,0.6865285634994507
3462,0.6871271133422852,1.2529526948928833,0.4677182734012604,0.31167465448379517,0.7074189186096191
3463,0.676278829574585,1.166297435760498,0.40006768703460693,0.2365742325782776,0.729689359664917
3464,0.6855731010437012,1.292650580406189,0.5093128085136414,0.3268551826477051,0.7111389636993408
3465,0.6675818562507629,1.143723726272583,0.41881513595581055,0.234622061252594,0.699694037437439
3466,0.711276650428772,1.1479579210281372,0.4458366930484772,0.23825015127658844,0.6867893934249878
3467,0.7162302732467651,1.1734333038330078,0.4395804703235626,0.25458234548568726,0.6990606784820557
3468,0.6841254234313965,1.1660583019256592,0.4489549696445465,0.25704988837242126,0.6845309734344482
3469,0.6923246383666992,1.0950894355773926,0.3943813145160675,0.23082616925239563,0.6670726537704468
3470,0.6846179962158203,1.174069881439209,0.44574975967407227,0.25821149349212646,0.6929835081100464
3471,0.6779352426528931,1.3425977230072021,0.6848057508468628,0.3123893737792969,0.6878054141998291
3472,0.710161566734314,1.225839376449585,0.4192580580711365,0.2983178496360779,0.7178925275802612
3473,0.6909178495407104,1.1182138919830322,0.365418404340744,0.21206778287887573,0.7234368324279785
3474,0.6593658924102783,1.0666790008544922,0.34619349241256714,0.22897176444530487,0.6646104454994202
3475,0.7120635509490967,1.2107347249984741,0.47370094060897827,0.2869013547897339,0.6869828701019287
3476,0.7090623378753662,1.2648472785949707,0.5258083939552307,0.3142158091068268,0.6877272129058838
3477,0.6928520798683167,1.400226354598999,0.6930555105209351,0.34042489528656006,0.7132737636566162
3478,0.7103760242462158,1.0744566917419434,0.3399343490600586,0.21545225381851196,0.6890372037887573
3479,0.6955512762069702,1.0493190288543701,0.27780306339263916,0.21409040689468384,0.6963270902633667
3480,0.6913204193115234,1.2080821990966797,0.5218717455863953,0.24946066737174988,0.6976855993270874
3481,0.714202880859375,1.0852752923965454,0.3544992208480835,0.2139403223991394,0.6940853595733643
3482,0.6777371764183044,1.0977942943572998,0.3796500861644745,0.22998197376728058,0.677987277507782
3483,0.6783771514892578,1.068347692489624,0.32605817914009094,0.22085224092006683,0.6844664216041565
3484,0.6960048675537109,1.2095882892608643,0.4759499430656433,0.28267210721969604,0.688941240310669
3485,0.6971083283424377,1.1311230659484863,0.36924535036087036,0.23769715428352356,0.7088031768798828
3486,0.6618640422821045,1.1172711849212646,0.3272876739501953,0.23241159319877625,0.7212157249450684
3487,0.6872769594192505,1.312958002090454,0.5561167597770691,0.3266366720199585,0.7082629203796387
3488,0.6979804039001465,1.2989381551742554,0.549241840839386,0.3075229525566101,0.7167942523956299
3489,0.6648198962211609,0.9915627837181091,0.25133848190307617,0.1941252201795578,0.671768307685852
3490,0.6820360422134399,1.234712839126587,0.46768873929977417,0.310682475566864,0.6901860237121582
3491,0.7009592056274414,1.1583590507507324,0.41873031854629517,0.24401655793190002,0.70497727394104
3492,0.686306357383728,1.2548340559005737,0.5385753512382507,0.27336761355400085,0.7121787667274475
3493,0.7081843018531799,1.0670571327209473,0.31723350286483765,0.21551978588104248,0.6929205656051636
3494,0.7049697041511536,1.4654488563537598,0.7484425902366638,0.39880746603012085,0.6924200654029846
3495,0.7192886471748352,1.12416672706604,0.3142438232898712,0.24233558773994446,0.724709153175354
3496,0.6823698282241821,1.0486018657684326,0.3150719106197357,0.24180451035499573,0.649261474609375
3497,0.6965303421020508,1.0400073528289795,0.2982896864414215,0.18881681561470032,0.702045738697052
3498,0.7030657529830933,1.3282194137573242,0.6532720327377319,0.3338884115219116,0.6676949262619019
3499,0.6948856115341187,1.1980538368225098,0.42105036973953247,0.25632861256599426,0.7312000393867493
3500,0.6924982666969299,1.0702186822891235,0.33183568716049194,0.19902090728282928,0.7052799463272095
3501,0.7188283205032349,1.1342356204986572,0.37019217014312744,0.23143750429153442,0.7177020311355591
3502,0.6980979442596436,1.046026349067688,0.30538973212242126,0.18714012205600739,0.70619136095047
3503,0.6786583662033081,1.0931882858276367,0.3154982626438141,0.2019130289554596,0.7335261702537537
3504,0.6938339471817017,1.0888324975967407,0.31951290369033813,0.21280890703201294,0.7162671089172363
3505,0.7168872356414795,1.152528166770935,0.4606423079967499,0.26023659110069275,0.6619704365730286
3506,0.6964743137359619,1.1005327701568604,0.3420499861240387,0.20924872159957886,0.7202590107917786
3507,0.688842236995697,1.1008493900299072,0.30125191807746887,0.21852196753025055,0.7317014932632446
3508,0.6878013610839844,1.0837738513946533,0.3596241772174835,0.19498395919799805,0.7089778184890747
3509,0.6856727004051208,1.1916229724884033,0.40152761340141296,0.27515000104904175,0.7157090902328491
3510,0.7285976409912109,1.2345080375671387,0.5190650224685669,0.28283822536468506,0.6921372413635254
3511,0.7011773586273193,1.268795371055603,0.5701103806495667,0.2721155285835266,0.7116246223449707
3512,0.6997222900390625,1.0743639469146729,0.3477195203304291,0.21339888870716095,0.6871052384376526
3513,0.6757773160934448,1.1971280574798584,0.4526575207710266,0.2813403308391571,0.6894589066505432
3514,0.6963918209075928,1.2998721599578857,0.643369734287262,0.27091145515441895,0.7072758674621582
3515,0.6970361471176147,1.1080515384674072,0.3277088701725006,0.22673913836479187,0.7174580097198486
3516,0.6982283592224121,1.1213743686676025,0.37575942277908325,0.22100475430488586,0.7124899625778198
3517,0.6780538558959961,1.1035401821136475,0.3335205316543579,0.2280234396457672,0.7087565064430237
3518,0.7265862226486206,1.1833217144012451,0.4331129193305969,0.2832738161087036,0.6834914684295654
3519,0.7196642160415649,1.0282390117645264,0.27613797783851624,0.2133864462375641,0.676783561706543
3520,0.6904622316360474,1.069964051246643,0.3251567482948303,0.24125359952449799,0.6661320924758911
3521,0.6918923854827881,1.1836755275726318,0.4498654305934906,0.25929129123687744,0.6994515061378479
3522,0.7077295780181885,1.0618680715560913,0.3666093349456787,0.20487776398658752,0.6736856698989868
3523,0.6932613253593445,1.3148388862609863,0.6682260036468506,0.3181225061416626,0.6626033186912537
3524,0.6837811470031738,1.082271695137024,0.3324939012527466,0.23868203163146973,0.6773427128791809
3525,0.7018303871154785,1.1487443447113037,0.4564451277256012,0.2631712853908539,0.6573504209518433
3526,0.7033370733261108,1.1250975131988525,0.3840161859989166,0.22885662317276,0.7042328119277954
3527,0.6785715818405151,1.0731563568115234,0.2973673343658447,0.2186109870672226,0.7058616280555725
3528,0.6620057225227356,1.0884394645690918,0.30341866612434387,0.1998228281736374,0.7369072437286377
3529,0.7024196982383728,1.2525768280029297,0.5190211534500122,0.3016919791698456,0.6913743019104004
3530,0.6838188171386719,1.261224389076233,0.47882673144340515,0.3216155469417572,0.7001954913139343
3531,0.6953912973403931,1.2181802988052368,0.47771888971328735,0.2636069655418396,0.7157138586044312
3532,0.713351845741272,1.1756887435913086,0.47006893157958984,0.256557822227478,0.6840964555740356
3533,0.7089212536811829,1.2256780862808228,0.5244097113609314,0.2893607020378113,0.6741125583648682
3534,0.694212019443512,1.1845296621322632,0.469119668006897,0.26719245314598083,0.6827774047851562
3535,0.7098738551139832,1.3527145385742188,0.6381207704544067,0.30488845705986023,0.7287657260894775
3536,0.690549373626709,1.2519164085388184,0.504235565662384,0.26726144552230835,0.7325372099876404
3537,0.7148626446723938,1.3214011192321777,0.6109343767166138,0.34315022826194763,0.6727836728096008
3538,0.6782966256141663,1.223529577255249,0.5058208703994751,0.2766638994216919,0.6939553022384644
3539,0.6731922626495361,1.1937977075576782,0.48007112741470337,0.26843565702438354,0.6853264570236206
3540,0.6696306467056274,1.0792653560638428,0.3437578082084656,0.21437186002731323,0.6930146217346191
3541,0.6919460296630859,1.0856029987335205,0.31582003831863403,0.2220112681388855,0.7056817412376404
3542,0.71529221534729,1.1235651969909668,0.38675159215927124,0.24213311076164246,0.688056230545044
3543,0.6949514150619507,1.1476125717163086,0.36667951941490173,0.2350979745388031,0.7291748523712158
3544,0.6881925463676453,0.9806758165359497,0.2775164842605591,0.18923133611679077,0.6526862382888794
3545,0.6694607734680176,1.2310189008712769,0.4460894763469696,0.28979063034057617,0.7181835174560547
3546,0.6825535297393799,1.1488219499588013,0.48284709453582764,0.24681103229522705,0.6605873703956604
3547,0.6922070980072021,1.350284457206726,0.6472735404968262,0.33755648136138916,0.6890912055969238
3548,0.730591893196106,1.2938872575759888,0.5795955061912537,0.3225080072879791,0.6815814971923828
3549,0.6641918420791626,1.280393362045288,0.5462529063224792,0.3452812135219574,0.6619856357574463
3550,0.7020283937454224,1.314033031463623,0.5408493876457214,0.30457445979118347,0.7390339374542236
3551,0.6891663074493408,1.134298324584961,0.37368372082710266,0.2335326373577118,0.7139238119125366
3552,0.7117354869842529,1.3764210939407349,0.6559613347053528,0.35460996627807617,0.6938304901123047
3553,0.6763129234313965,1.1161408424377441,0.43748098611831665,0.2658770680427551,0.6315232515335083
3554,0.7165864706039429,1.2400426864624023,0.4438866078853607,0.2994665205478668,0.7186329364776611
3555,0.6464247107505798,1.3149149417877197,0.6352945566177368,0.29499250650405884,0.7022752165794373
3556,0.7078112363815308,1.2189466953277588,0.5002353191375732,0.27302980422973633,0.6957992911338806
3557,0.7357668280601501,1.1701629161834717,0.4883881211280823,0.28936532139778137,0.636603593826294
3558,0.7069126963615417,1.0504015684127808,0.3966919183731079,0.23531563580036163,0.6167399883270264
3559,0.6981236934661865,1.1392755508422852,0.4541528522968292,0.23961141705513,0.6725876927375793
3560,0.6714155077934265,1.2680867910385132,0.5139757990837097,0.3106617331504822,0.7004371881484985
3561,0.6679478883743286,1.320351004600525,0.5847331881523132,0.37638092041015625,0.6516034603118896
3562,0.6712236404418945,1.0302770137786865,0.30629444122314453,0.2117781639099121,0.6653516292572021
3563,0.6538727879524231,1.137918472290039,0.35400402545928955,0.2343873381614685,0.726529061794281
3564,0.6774345636367798,1.3154560327529907,0.5567730069160461,0.3111308813095093,0.7259386777877808
3565,0.6758041381835938,1.244287371635437,0.5724736452102661,0.27775445580482483,0.6802960634231567
3566,0.7185446619987488,1.2819124460220337,0.5345410704612732,0.27384036779403687,0.7408015727996826
3567,0.6990712881088257,1.1633533239364624,0.3769407868385315,0.2459043264389038,0.7289786338806152
3568,0.6818473935127258,1.3995085954666138,0.7305700778961182,0.34249067306518555,0.6917328834533691
3569,0.7642508745193481,1.1088615655899048,0.3334122598171234,0.24070899188518524,0.7014464139938354
3570,0.7337964177131653,1.2716357707977295,0.487321138381958,0.2963678240776062,0.7316073179244995
3571,0.712049663066864,1.1527283191680908,0.3585400879383087,0.23048773407936096,0.7429705262184143
3572,0.6504822969436646,1.2218550443649292,0.3866467773914337,0.26218828558921814,0.766343355178833
3573,0.715896725654602,1.2404290437698364,0.4819325804710388,0.2683529257774353,0.7311098575592041
3574,0.7083100080490112,1.2782992124557495,0.4733281433582306,0.2761189043521881,0.7655162215232849
3575,0.7017679214477539,1.194101095199585,0.45427459478378296,0.2660239040851593,0.7009398937225342
3576,0.7396940588951111,1.090982437133789,0.3860371708869934,0.2252895087003708,0.672674298286438
3577,0.6707680821418762,1.1137499809265137,0.3920016884803772,0.2536703944206238,0.6640787720680237
3578,0.658053457736969,1.2317593097686768,0.4589540660381317,0.25579798221588135,0.7464842796325684
3579,0.6853572726249695,1.0521347522735596,0.3212289810180664,0.22035926580429077,0.6711609363555908
3580,0.6959148049354553,1.0518519878387451,0.2927381694316864,0.2199523001909256,0.6855306625366211
3581,0.70610511302948,1.2856643199920654,0.6055828928947449,0.290539413690567,0.692333459854126
3582,0.7339179515838623,1.115182876586914,0.35555046796798706,0.20990703999996185,0.7275006771087646
3583,0.7244723439216614,1.1028180122375488,0.33278387784957886,0.23693373799324036,0.6994922757148743
3584,0.7256778478622437,1.250689148902893,0.496548593044281,0.2681693136692047,0.7342455387115479
3585,0.6764906048774719,1.143406629562378,0.34926486015319824,0.25424546003341675,0.7145286798477173
3586,0.6963014602661133,1.1669163703918457,0.34122198820114136,0.24574340879917145,0.7505619525909424
3587,0.7051680088043213,1.3129808902740479,0.5768832564353943,0.28966856002807617,0.7348707318305969
3588,0.711978554725647,1.1238234043121338,0.4050580561161041,0.2296958565711975,0.6915984749794006
3589,0.6816126704216003,1.0468087196350098,0.2910751700401306,0.20579269528388977,0.6954784393310547
3590,0.6803171634674072,1.127945899963379,0.36475929617881775,0.2520830035209656,0.693483293056488
3591,0.7091562747955322,1.1316646337509155,0.37197548151016235,0.24122434854507446,0.7044525146484375
3592,0.7215735912322998,1.1383167505264282,0.41440027952194214,0.25020796060562134,0.6809086799621582
3593,0.7034946084022522,1.1553606986999512,0.4475439488887787,0.24304307997226715,0.6885455846786499
3594,0.6978904008865356,1.1215057373046875,0.33967360854148865,0.226967453956604,0.7247015237808228
3595,0.6964162588119507,1.1403437852859497,0.380380779504776,0.2377942055463791,0.7123591899871826
3596,0.7151367664337158,1.0802794694900513,0.33836081624031067,0.2174871861934662,0.6936118602752686
3597,0.6848534941673279,1.1358075141906738,0.3919488787651062,0.2410036325454712,0.6988294124603271
3598,0.6729166507720947,1.2882294654846191,0.5637549757957458,0.3343929052352905,0.6719590425491333
3599,0.6994544267654419,1.1550524234771729,0.46483248472213745,0.24643774330615997,0.6761983633041382
3600,0.7012290954589844,1.1752872467041016,0.4342784583568573,0.2604953646659851,0.6976525783538818
3601,0.7122398018836975,1.2303698062896729,0.49458232522010803,0.26620161533355713,0.7168770432472229
3602,0.6894906163215637,1.3506141901016235,0.6700196862220764,0.33840638399124146,0.6771979331970215
3603,0.6604575514793396,1.1071382761001587,0.4010177552700043,0.23250095546245575,0.6741284132003784
3604,0.6970114707946777,1.2743592262268066,0.5680369138717651,0.28441715240478516,0.7059236764907837
3605,0.689194917678833,1.3306686878204346,0.6976112127304077,0.28944313526153564,0.6924198865890503
3606,0.6742280721664429,1.2299143075942993,0.5014089345932007,0.2799634337425232,0.6992464065551758
3607,0.6963331699371338,1.149711012840271,0.38733458518981934,0.2534635066986084,0.7025802135467529
3608,0.6856998205184937,1.4123079776763916,0.6286232471466064,0.3775564730167389,0.7204398512840271
3609,0.6995165348052979,1.0617120265960693,0.35846811532974243,0.19398120045661926,0.6884968280792236
3610,0.6853167414665222,1.0659762620925903,0.32257014513015747,0.19409438967704773,0.7105967998504639
3611,0.68797767162323,1.2301115989685059,0.4960806369781494,0.2826862633228302,0.6993850469589233
3612,0.6995383501052856,1.1171258687973022,0.35877400636672974,0.2622658610343933,0.6754729747772217
3613,0.7003180384635925,1.3001506328582764,0.5686560869216919,0.3207261264324188,0.695096492767334
3614,0.6889239549636841,1.310760259628296,0.5902422070503235,0.294700026512146,0.7209391593933105
3615,0.7100739479064941,1.074967384338379,0.2795912027359009,0.21170297265052795,0.7234687805175781
3616,0.6816316843032837,1.0839054584503174,0.35149964690208435,0.2010812759399414,0.7070744037628174
3617,0.6746081113815308,1.092353105545044,0.37630850076675415,0.24444517493247986,0.659753680229187
3618,0.6787098050117493,1.2519896030426025,0.4938448667526245,0.28179848194122314,0.7232687473297119
3619,0.686821460723877,1.2838904857635498,0.557012140750885,0.30040037631988525,0.7049840688705444
3620,0.6861052513122559,1.2015742063522339,0.4778445363044739,0.2696110010147095,0.6930409669876099
3621,0.6851009726524353,1.3407974243164062,0.6082534193992615,0.3192679286003113,0.7174028754234314
3622,0.6973003149032593,1.2098078727722168,0.4322543740272522,0.2987126410007477,0.6949681043624878
3623,0.7003259658813477,1.0701364278793335,0.3436064124107361,0.23453009128570557,0.6638031005859375
3624,0.6835910677909851,1.0642468929290771,0.28034645318984985,0.22489412128925323,0.699179470539093
3625,0.7037619948387146,1.147864818572998,0.3729233741760254,0.2619674503803253,0.6994357109069824
3626,0.6701654195785522,1.117501974105835,0.39881807565689087,0.22362776100635529,0.6944652199745178
3627,0.7124255299568176,1.2946903705596924,0.6399549245834351,0.2971228361129761,0.677590012550354
3628,0.6855476498603821,1.0167360305786133,0.28729191422462463,0.18826819956302643,0.6848218441009521
3629,0.6780475974082947,1.1090490818023682,0.3923746943473816,0.24960002303123474,0.6632616519927979
3630,0.6921192407608032,1.3995513916015625,0.6755322813987732,0.3608929514884949,0.7008923888206482
3631,0.6938236355781555,1.0697728395462036,0.32265475392341614,0.20087434351444244,0.7075711488723755
3632,0.6752490401268005,1.1087496280670166,0.4007057547569275,0.2326796054840088,0.6757171750068665
3633,0.6711098551750183,1.3063178062438965,0.5970385074615479,0.2815123498439789,0.7262861132621765
3634,0.6845723986625671,1.4623210430145264,0.8396154046058655,0.36421865224838257,0.6782947182655334
3635,0.6811864376068115,1.1213436126708984,0.35728418827056885,0.2274104505777359,0.7152911424636841
3636,0.7227001190185547,1.340552568435669,0.5471312403678894,0.37348473072052,0.6935021877288818
3637,0.6894583702087402,1.3929314613342285,0.673719048500061,0.3477431535720825,0.7083287239074707
3638,0.7014254927635193,1.2121672630310059,0.45348498225212097,0.30014747381210327,0.6852773427963257
3639,0.674759566783905,1.1105231046676636,0.35218748450279236,0.2459735870361328,0.6884557604789734
3640,0.6996177434921265,1.0912251472473145,0.36676156520843506,0.1949288249015808,0.7129155993461609
3641,0.7134071588516235,1.2936160564422607,0.47496262192726135,0.3058019280433655,0.7503328323364258
3642,0.7153116464614868,1.1695878505706787,0.4341379702091217,0.24537695944309235,0.7071419358253479
3643,0.720908522605896,1.1176378726959229,0.3515447676181793,0.21980464458465576,0.7220609188079834
3644,0.6906888484954834,1.3715752363204956,0.6666825413703918,0.38339510560035706,0.6548388600349426
3645,0.7003729343414307,1.0338413715362549,0.27159979939460754,0.19182325899600983,0.7062182426452637
3646,0.7179040908813477,1.1183077096939087,0.38591885566711426,0.2305448204278946,0.6948034763336182
3647,0.6754338145256042,1.095574140548706,0.32885777950286865,0.244893878698349,0.6862514019012451
3648,0.6777060031890869,1.0783307552337646,0.3009135127067566,0.23453925549983978,0.693334698677063
3649,0.6879849433898926,1.2307333946228027,0.5054373145103455,0.2886722683906555,0.6893424391746521
3650,0.6796620488166809,1.153275966644287,0.4081753194332123,0.21997693181037903,0.7292114496231079
3651,0.7137517929077148,1.3959250450134277,0.6605319976806641,0.33232519030570984,0.7333337664604187
3652,0.6975066661834717,1.185765027999878,0.4764709770679474,0.2689450979232788,0.6785845160484314
3653,0.6835107803344727,1.3416883945465088,0.5874745845794678,0.32227352261543274,0.7256776690483093
3654,0.6847672462463379,1.0355408191680908,0.2817069888114929,0.19303163886070251,0.7016557455062866
3655,0.6832853555679321,1.0014986991882324,0.2879118323326111,0.18366646766662598,0.6738762855529785
3656,0.6899734735488892,1.21299147605896,0.4579021632671356,0.29664766788482666,0.6873927116394043
3657,0.7002220153808594,1.1821980476379395,0.39612069725990295,0.2587224841117859,0.7254152297973633
3658,0.7277553081512451,1.080993890762329,0.32491910457611084,0.21047601103782654,0.7080583572387695
3659,0.6722437739372253,1.1222014427185059,0.37012022733688354,0.23890069127082825,0.6982405781745911
3660,0.7347818613052368,1.0854357481002808,0.32316139340400696,0.23171032965183258,0.6921447515487671
3661,0.6658761501312256,1.2978320121765137,0.5853824019432068,0.33364230394363403,0.6714985370635986
3662,0.6886316537857056,1.064568281173706,0.31990310549736023,0.23321780562400818,0.6713988780975342
3663,0.681369423866272,1.2037187814712524,0.48252302408218384,0.2636197805404663,0.6988375186920166
3664,0.6920391321182251,1.2212995290756226,0.5051567554473877,0.26675018668174744,0.7019709348678589
3665,0.68906569480896,1.1896779537200928,0.47349727153778076,0.25595730543136597,0.6969720125198364
3666,0.6974524259567261,1.0566805601119995,0.32973137497901917,0.22262698411941528,0.6691879034042358
3667,0.6806372404098511,1.1431193351745605,0.3793998956680298,0.25449061393737793,0.698928713798523
3668,0.6667595505714417,1.4330742359161377,0.6772972345352173,0.38200643658638,0.7124191522598267
3669,0.6705834865570068,1.060255527496338,0.28886640071868896,0.22421279549598694,0.6916095018386841
3670,0.6758679747581482,1.1316580772399902,0.3978467583656311,0.25220948457717896,0.6805252432823181
3671,0.6932404041290283,1.1577104330062866,0.4671708047389984,0.24055929481983185,0.6835657358169556
3672,0.6998507976531982,1.2438312768936157,0.5146810412406921,0.2787867784500122,0.7077039480209351
3673,0.6774592399597168,1.1818039417266846,0.36760926246643066,0.2673881947994232,0.7306111454963684
3674,0.670038104057312,1.0920051336288452,0.35488075017929077,0.22366587817668915,0.6908988952636719
3675,0.6864150166511536,1.1764601469039917,0.4020642936229706,0.24318553507328033,0.7322424650192261
3676,0.6737061738967896,1.1061220169067383,0.44032472372055054,0.2573927938938141,0.6285669207572937
3677,0.6908071041107178,1.4222880601882935,0.6992449760437012,0.34626924991607666,0.7263963222503662
3678,0.7048920392990112,1.0682921409606934,0.3283540904521942,0.19146057963371277,0.7126545310020447
3679,0.6617286801338196,1.348564624786377,0.6582606434822083,0.32110288739204407,0.6983314752578735
3680,0.6958584785461426,1.098869800567627,0.2940717339515686,0.2000451385974884,0.751788854598999
3681,0.7007291316986084,1.0049338340759277,0.2621493339538574,0.16996541619300842,0.703893780708313
3682,0.7039472460746765,1.059990644454956,0.32948851585388184,0.21515795588493347,0.6800884008407593
3683,0.7209830284118652,1.1517947912216187,0.3726339042186737,0.23963487148284912,0.7258429527282715
3684,0.7053430080413818,1.2549570798873901,0.527457594871521,0.2936790883541107,0.6975492238998413
3685,0.6915368437767029,1.17569899559021,0.43032070994377136,0.26208874583244324,0.6984499096870422
3686,0.6563820838928223,1.1599255800247192,0.4501790404319763,0.28360897302627563,0.6512271165847778
3687,0.6985469460487366,1.3219722509384155,0.6491812467575073,0.38344746828079224,0.6139341592788696
3688,0.6833704113960266,1.257812261581421,0.49406710267066956,0.28296512365341187,0.7278136014938354
3689,0.645464301109314,1.307509183883667,0.49917641282081604,0.3289300799369812,0.728990912437439
3690,0.6985079050064087,1.2123427391052246,0.47199714183807373,0.24757052958011627,0.7287737131118774
3691,0.6941789984703064,1.1203792095184326,0.3659827411174774,0.23395207524299622,0.7034358382225037
3692,0.6935732364654541,1.1915276050567627,0.4152757227420807,0.2699933350086212,0.7138963341712952
3693,0.6863076686859131,1.155414342880249,0.455759197473526,0.2510712742805481,0.6764634251594543
3694,0.7217898368835449,1.377355933189392,0.6805066466331482,0.32764023542404175,0.7094624042510986
3695,0.6738934516906738,1.231405258178711,0.5824546813964844,0.29673323035240173,0.6434446573257446
3696,0.678085446357727,1.1712112426757812,0.3980810344219208,0.23901444673538208,0.7331563234329224
3697,0.7284827828407288,0.9322327375411987,0.21644730865955353,0.17901256680488586,0.6449965238571167
3698,0.7014446258544922,1.1813721656799316,0.39013782143592834,0.2454688400030136,0.7408344745635986
3699,0.7130134701728821,1.2042843103408813,0.4169894754886627,0.27072519063949585,0.7250643968582153
3700,0.6956923007965088,1.2106549739837646,0.4108639061450958,0.2644166350364685,0.7408064603805542
3701,0.6699714064598083,1.1517598628997803,0.38818198442459106,0.2351713478565216,0.7224975228309631
3702,0.6785253882408142,1.3309550285339355,0.6167749166488647,0.3335670828819275,0.6890004873275757
